#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
91720000	-26528.37506325833	-26607.251854348884	78.87679109055388	-26607.251854348884	0.33617548445347406	0.0014157237544001585	1.1210918725706982	6.8280938974511205	85.8046462967401	0.1637784618751546	5.034927573820257	0.3162129756308238	0.21581376167887129	0.19663257795359548	0.2713406847367094
91740000	-26488.820728516694	-26592.662666582466	103.84193806577312	-26592.662666582466	0.30979539074352735	0.0021908152430470474	0.7294087596373557	7.206683050715074	109.92713016943094	0.10204399166686957	3.05242988908788	0.31865197639580195	0.21675374182158214	0.19663257795359548	0.2679617038290204
91760000	-26469.668098601946	-26595.55340783142	125.88530922947426	-26595.55340783142	0.31499300010660225	0.002621951439970526	0.09636237951308738	9.137101869091271	131.53130129992275	0.08710388840404287	1.47720049922445	0.31865197639580195	0.21123735927642956	0.1970029605571175	0.27310770377065097
91780000	-26489.783889953567	-26593.631627396255	103.84773744268625	-26593.631627396255	0.3060817385767848	0.0017364392600408684	0.9179899087183377	9.330690231725233	110.53651819950255	0.09560250515937525	4.261484888815783	0.321794460485536	0.21279843582346433	0.19303316849799948	0.2723739351930002
91800000	-26510.360573578226	-26598.64808384605	88.28751026782312	-26598.64808384605	0.33797590899748103	0.0020776877284506136	1.2737641004994082	7.285267358122707	95.10087207800568	0.12550518590604504	1.8004610029079098	0.31883414003156196	0.2165458016751934	0.19717573299151347	0.26744432530173107
91820000	-26485.216446067712	-26601.87213420259	116.6556881348754	-26601.87213420259	0.2634569078835819	0.0026229912887831956	1.2737641004994082	8.652007481069734	124.11105546189403	0.13477780223188532	10.422710698966517	0.31480508531404583	0.21390558110124955	0.19779595000769143	0.2734933835770132
91840000	-26476.87517970634	-26594.16294864515	117.28776893880656	-26594.16294864515	0.27140674902840295	0.0022188839589115245	1.2737641004994082	11.725560856805702	125.22474785058354	0.13213401745975403	8.66134187928564	0.31440196644816404	0.21277483446326312	0.20284367325138786	0.26997952583718493
91860000	-26498.613302294834	-26598.195138019877	99.58183572504177	-26598.195138019877	0.292984315576615	0.0023602128792021863	2.2955988277190795	10.65345917544108	108.33275178708148	0.12900610579770386	8.621699659789199	0.32061000605190876	0.20989445984121938	0.19906543041128275	0.270430103695589
91880000	-26465.685542199586	-26597.85520613171	132.16966393212408	-26597.85520613171	0.3104688278923575	0.002262676563295989	0.6652714101916658	6.410596453312474	137.53095149669915	0.06310208063047185	3.255019041096646	0.32223477205305756	0.21221777584253207	0.19728824276685022	0.26825920933756003
91900000	-26461.044529560462	-26590.072023305755	129.027493745291	-26590.072023305755	0.28941606487036553	0.001992846680749912	2.3383895374651096	9.621474982989909	136.87611211397626	0.07287631683676601	2.9002054489691558	0.32054158750561773	0.21095483999859616	0.19944565165712344	0.26905792083866265
91920000	-26478.903610265315	-26592.26740812536	113.36379786004495	-26592.26740812536	0.2593379252252986	0.002195003562890233	0.6136498161744769	11.16529082323056	120.14373250320544	0.09070718256581038	7.840059854992141	0.32269443210632875	0.2142873489890639	0.19156289290794376	0.27145532599666355
91940000	-26460.69951679994	-26592.044006635835	131.3444898358924	-26592.044006635835	0.2982339531867014	0.0025444751135263208	0.1856579906678835	8.26190942273591	136.8730732897573	0.07962694384913088	3.2766421162890715	0.3233008940053387	0.21118455675369624	0.20034964520309573	0.2651649040378693
91960000	-26461.37953999306	-26596.00893373993	134.6293937468684	-26596.00893373993	0.26937031418076185	0.0029100870352663784	1.2430079116266677	8.389951922389425	141.47137680995365	0.08859161649800402	7.051919238660059	0.3192363770434804	0.21875665437434436	0.1977295859489087	0.2642773826332665
91980000	-26479.470013804683	-26589.04072895137	109.57071514668742	-26589.04072895137	0.3287197428579566	0.001969257348599051	0.8912895533846262	7.109492477380447	115.69265643501748	0.10060048053766193	0.3233144767546854	0.32188528980988285	0.2118862255116901	0.19917174803077434	0.2670567366476526
92000000	-26463.71256989725	-26587.5502684812	123.83769858395199	-26587.5502684812	0.27703385192529123	0.0017945279102892415	0.4710700363207551	12.455517868257905	130.70603029817713	0.09399293556109356	7.3284504089192115	0.3201375086548704	0.2167789518940754	0.19729442147907877	0.26578911797197535
92020000	-26468.84866113729	-26598.713927690253	129.8652665529643	-26598.713927690253	0.2568999260028909	0.0028108479388091467	0.7294800453062998	4.837273442440668	135.74090538994437	0.12092018669296463	9.721145400902566	0.3201375086548704	0.21202500901691104	0.1967035995206947	0.2711338828075238
92040000	-26488.143811257232	-26599.742993366264	111.59918210903153	-26599.742993366264	0.3548238173424904	0.002100847770529176	0.17924034344023826	8.802049595145851	117.13780458910172	0.0794296224404404	-0.48911673539584655	0.317988274673285	0.21202500901691104	0.20447929799894543	0.26550741831085845
92060000	-26482.773044819925	-26598.550835388203	115.77779056827725	-26598.550835388203	0.31257167630316507	0.002056395125541288	0.6539494740582372	13.534831080464738	122.98000719543677	0.10415360400503992	3.7084265655902042	0.3172868746935664	0.21509538331560912	0.20580475693697678	0.26181298505384754
92080000	-26506.631070133768	-26591.323458128616	84.69238799484846	-26591.323458128616	0.28585298520235064	0.0014061551558247763	0.339331431307663	8.972115788497684	91.60907521705647	0.191035662099589	9.908383608217456	0.319219825331953	0.21199985372935787	0.20019021469226714	0.2685901062464219
92100000	-26460.341622075666	-26599.546062973255	139.20444089758857	-26599.546062973255	0.26240856819448233	0.003530587240456216	2.3165673496282597	9.581327412378894	147.23430688017024	0.07349830934646663	9.105812303742809	0.3181235543354843	0.2139678201561313	0.19532892039523167	0.2725797051131526
92120000	-26441.136387747312	-26591.87279889074	150.73641114343013	-26591.87279889074	0.2653468832696049	0.0025800721095885467	0.16973465113682937	13.094538678583241	156.51880865295018	0.04687898105105489	1.5406392497294705	0.32061953904856344	0.2115318931319855	0.19739331254396783	0.2704552552754831
92140000	-26469.43897649731	-26589.91228388234	120.47330738502872	-26589.91228388234	0.3490928020228999	0.001900874281786525	0.8673631690910889	6.6880431885008935	126.31304559869719	0.07863682954442694	2.949992011327997	0.3183240083904549	0.21618440692094326	0.20200693321351115	0.2634846514750905
92160000	-26491.025312901686	-26597.438569304923	106.41325640323701	-26597.438569304923	0.28488726313283186	0.002436512181628454	1.891682329252152	4.673328657180841	113.11559297393633	0.10682249006756041	4.663907101754308	0.32596776476761546	0.20776876464553484	0.2000252813650449	0.26623818922180464
92180000	-26447.367379253374	-26605.932473476045	158.56509422267033	-26605.932473476045	0.27204917678572177	0.00299467368273761	0.46498364244418705	10.666909793396513	164.955581616087	0.07572741934024706	8.638299284631048	0.32596776476761546	0.21355379785329967	0.19501425703062478	0.26546418034846
92200000	-26464.648152972535	-26592.084242558863	127.43608958632815	-26592.084242558863	0.2975018750310442	0.002190476844110754	0.07078204952970384	10.27831305223933	133.10078240683956	0.07285177970566577	1.7692405662828596	0.3152854464952191	0.21733118452335395	0.20020718979281177	0.267176179188615
92220000	-26485.40093366674	-26608.189439571295	122.7885059045546	-26608.189439571295	0.29581655963518677	0.0023385176223296323	2.4841436005273403	5.196121202954788	129.8724576699291	0.07897289342647673	2.9693236956565254	0.31396222264244156	0.21591907097409713	0.20188284270513665	0.2682358636783245
92240000	-26421.807028559284	-26591.18864649276	169.38161793347518	-26591.18864649276	0.2729441947820294	0.003944652380253083	0.15699677271117246	7.12905712754122	174.2857343853079	0.05491353113436683	3.928354855252139	0.3160099048233501	0.21328963160646552	0.20188284270513665	0.26881762086504757
92260000	-26475.11278746068	-26595.89609036209	120.78330290141139	-26595.89609036209	0.26408807971411874	0.0020151615269539467	0.2584241708569001	9.604578171233795	127.10460901084605	0.11069076134199704	7.132512245317338	0.3202200379920469	0.21321320130536833	0.19703200240596866	0.269534758296616
92280000	-26433.158535712737	-26588.369112654993	155.21057694225772	-26588.369112654993	0.2728374056603231	0.002272212123718056	0.6389518556011586	13.038003425141705	161.84452123685972	0.06011782438745219	5.908400739008955	0.32133970426854885	0.2176003607990504	0.19326270037194182	0.26779723456045884
92300000	-26470.65493834475	-26594.216623933473	123.56168558872373	-26594.216623933473	0.2758116129367198	0.001956650657300125	0.8714402971278132	5.586340855624355	129.48217525152828	0.0933357041723444	8.434939409857709	0.3125456632811369	0.21758220515440135	0.19691592500525945	0.27295620655920216
92320000	-26458.14504251131	-26596.397596232982	138.25255372167024	-26596.397596232982	0.2837946162502735	0.002455486876308609	2.1147550363194156	18.868212635082763	147.36603271391948	0.0766080103268851	5.2062717664661005	0.3177665539953908	0.21446881479686686	0.19691592500525945	0.2708487062024828
92340000	-26491.31339772458	-26592.284985245587	100.97158752100633	-26592.284985245587	0.2686552890617495	0.002305479455976666	1.1667947211762406	13.0116701096019	108.80817115096374	0.11881625284297893	5.833914687644427	0.3193791513145273	0.22080821234973297	0.19484825363204472	0.2649643827036949
92360000	-26512.551902360214	-26588.10957254796	75.55767018774836	-26588.10957254796	0.2735025206505748	0.0016311052623430864	0.9683844979515681	5.457053979343629	82.5029593086891	0.20898403453715786	13.219243135929462	0.3201325930535251	0.21369835879588037	0.2001942687033145	0.26597477944727993
92380000	-26494.567057608365	-26593.29271361955	98.72565601118662	-26593.29271361955	0.3009718944839579	0.00195941191306262	0.296050404948846	12.226802956638279	105.46147966317136	0.1093692785033705	5.101981149332427	0.3150539585648426	0.21369835879588037	0.2001942687033145	0.27105341393596244
92400000	-26484.40530101755	-26590.345939580635	105.94063856308733	-26590.345939580635	0.29901769463945566	0.0015444172752035212	1.431768071199413	5.3265864171128365	112.38050462877908	0.11220999350166688	3.6369074716564898	0.3159332607715284	0.21460865371310753	0.2001942687033145	0.2692638168120495
92420000	-26508.269649868256	-26588.42039722643	80.1507473581746	-26588.42039722643	0.29736508960827046	0.001516471238827013	0.7085558596723074	5.495243199744944	86.0923362436304	0.12578182912070876	5.658707683267062	0.3213227728675113	0.21386337415134274	0.20059676781083252	0.26421708517031334
92440000	-26453.76000569759	-26592.064473581217	138.30446788362607	-26592.064473581217	0.2674462518903293	0.0025504401207845423	1.0431785850336797	7.097658087958693	144.32023211825162	0.06915447201828984	3.9902092957983877	0.3213227728675113	0.2116197144775409	0.19938166497066853	0.26767584768427916
92460000	-26452.824666903824	-26593.70058753882	140.87592063499844	-26593.70058753882	0.2827238780254179	0.002666101781230503	0.3230030347970596	6.636005688789522	145.83050389880998	0.05806178178180453	2.1772468476596085	0.31773090672981	0.21666892378993668	0.1997300649917422	0.26587010448851106
92480000	-26470.01232482809	-26586.866891772923	116.85456694483064	-26586.866891772923	0.2861115390351899	0.0019379293863779079	0.8194471304578516	10.8144829069276	124.10028048480598	0.125710044277172	7.659015911376054	0.31968619889787814	0.21008177212443535	0.19882601200317485	0.2714060169745116
92500000	-26468.59966940405	-26603.354726580208	134.75505717615744	-26603.354726580208	0.26842244543649707	0.002701795696257275	0.38507191810900204	6.17370424468665	140.24539821941596	0.09068312614580261	6.4635962311375295	0.32059850671174883	0.21610777400259437	0.19519382457005272	0.26809989471560397
92520000	-26512.717721976274	-26605.285768216723	92.56804624045049	-26605.285768216723	0.35466578738769755	0.0017944957088004909	0.11115441686645611	3.4276725678705224	97.0836423522806	0.11482681948199629	1.847840368727132	0.32059850671174883	0.21348469065927816	0.19781690791336892	0.26809989471560397
92540000	-26499.45656498156	-26598.334605721247	98.87804073968765	-26598.334605721247	0.28379404064902375	0.0017471694229146855	1.3930777040574192	12.834345561645012	107.0146317150438	0.12431813593046022	7.549232419101064	0.3185616510713599	0.214202130221479	0.19781690791336892	0.26941931079379206
92560000	-26480.216444992282	-26593.90425411383	113.68780912154709	-26593.90425411383	0.2827208797094532	0.0022536191341677773	0.4946009179603027	7.914772113271026	120.08291611800496	0.12717352505131777	8.258059122178253	0.3150425501022722	0.21985800174774744	0.19487763734455227	0.27022181080542795
92580000	-26458.917159860313	-26600.78623336365	141.86907350333956	-26600.78623336365	0.27839880072670276	0.002564739615214615	1.7330801927676251	8.799357923579441	148.96165237765393	0.0669818898967944	5.744125478964092	0.3148291996445639	0.2205365919364159	0.19580109344017807	0.268833114978842
92600000	-26435.60929064393	-26587.562864713203	151.95357406927215	-26587.562864713203	0.27773957000257105	0.0027650897997985365	0.5765430411900486	14.908894443191612	158.59018257721587	0.05220925779382208	3.8123169119727907	0.3208534643309003	0.21231737404623355	0.19974272334725426	0.2670864382756118
92620000	-26450.76626220253	-26590.45682974312	139.6905675405913	-26590.45682974312	0.29967523841961025	0.002457880453340262	0.5697027621205054	6.2366212677292765	145.35581080823476	0.08802985113481282	6.600863426862941	0.3154583455974959	0.2186031119486526	0.20218959304334624	0.26374894941050514
92640000	-26487.61948184491	-26602.358904466746	114.73942262183485	-26602.358904466746	0.31425742490857095	0.001916285750607267	0.49758489317266485	8.152731026024954	120.6750509910662	0.09358781544787058	1.9344145527321945	0.3154583455974959	0.22004878262198957	0.19931739261418277	0.26517547916633166
92660000	-26457.361095559583	-26606.112223560824	148.75112800124106	-26606.112223560824	0.2868264279524381	0.0021827200119497376	0.14182245922299527	14.666572512792513	155.1772703739573	0.06921642306035734	3.0885954847072172	0.32156286618564933	0.21558642102640252	0.1961856842718164	0.2666650285161317
92680000	-26504.998850255557	-26607.821350865437	102.82250060987998	-26607.821350865437	0.28775971370008463	0.00158057837224193	0.13856468497675745	12.98146858686501	109.50574054582982	0.10463901061137097	6.036510913985218	0.3221572030935302	0.21275596778046224	0.1980122182288309	0.26707461089717666
92700000	-26484.24498184713	-26587.471867357894	103.22688551076637	-26587.471867357894	0.2945991178408765	0.001698891738568106	1.0330903870369514	6.749363063126107	109.60473326176806	0.10706671660759842	4.465336780345069	0.31777023719425357	0.21167981688179388	0.1986313681142513	0.27191857780970136
92720000	-26467.175067062195	-26586.634124138935	119.45905707673853	-26586.634124138935	0.2903757628802792	0.0022024337554149426	1.24491038643882	7.995941361657943	126.23767273166825	0.09295038641937764	6.092722318443328	0.3204772652500603	0.21226216990496455	0.1986313681142513	0.26862919673072394
92740000	-26453.50797786266	-26588.842230756265	135.33425289360488	-26588.842230756265	0.28911451538725513	0.002863154257349817	2.6144782013429686	8.282964229035153	143.10414157610674	0.06875671941552161	1.8921754869105527	0.3141144361013308	0.21810068652579337	0.200417759313098	0.2673671180597779
92760000	-26436.088800637906	-26590.756202161097	154.6674015231912	-26590.756202161097	0.2664660249750784	0.0029297108688477033	4.874836544010657	6.418869567351579	164.8474432952525	0.08074660124120177	14.32672464598408	0.3210176336569224	0.2153330935991379	0.1950320956654732	0.2686171770784666
92780000	-26450.773163029724	-26589.370611092563	138.59744806283885	-26589.370611092563	0.2806160494139577	0.0027584045327878246	1.5423569063801084	7.270925687486215	145.06367772763596	0.061334593064125184	4.977742958312021	0.31347101579312914	0.21566701411457426	0.2011451542364114	0.26971681585588536
92800000	-26461.52306997671	-26597.752326165788	136.22925618907806	-26597.752326165788	0.34467216570883646	0.0020009717999762257	1.6255878799895833	8.458529718184224	142.90292825849212	0.05862273637752449	-2.3830414477239446	0.31237838358223785	0.21758593850451774	0.2022377864473027	0.26779789146594185
92820000	-26499.849381122858	-26599.72698359972	99.87760247686354	-26599.72698359972	0.30199502866745875	0.0017553292408815702	0.7714183888804197	6.031770622766326	106.13767187675361	0.13011219818768885	8.233572730236801	0.32888474264239964	0.20573451275395685	0.1966875611843752	0.2686931834192684
92840000	-26482.160055771477	-26592.21378965768	110.05373388620117	-26592.21378965768	0.3438046943373891	0.0020567135631846755	0.6253356810886652	9.710149587140094	116.69459426097444	0.11403234660338651	4.157567667862406	0.32327069811275694	0.2104908057426931	0.19614708098244288	0.2700914151621071
92860000	-26461.182809299786	-26595.843532435738	134.66072313595305	-26595.843532435738	0.28434096444277357	0.0026910157402985006	0.15031401492912222	6.139517906822399	139.65998125847656	0.07686149868184776	3.9307311785311025	0.32454251096746156	0.2178064922091124	0.19198498748170348	0.2656660093417226
92880000	-26475.602259863026	-26585.222560760696	109.62030089766937	-26585.222560760696	0.2896284030992119	0.0020569087734810796	0.2499551220910929	7.123380689403542	115.72492487690455	0.14337427151444457	8.507071755394467	0.32090454090735177	0.21469025851090473	0.200334910494212	0.26407029008753147
92900000	-26495.880453958467	-26593.110759494408	97.23030553594013	-26593.110759494408	0.2763003629108962	0.0018100836733891043	0.04530428972100333	10.40954960445945	103.84576925555663	0.147274524850873	9.408862243395598	0.3188273335748315	0.21416434947570182	0.20062665447083172	0.26638166247863493
92920000	-26489.02301080177	-26600.88043108298	111.85742028120835	-26600.88043108298	0.2817632733493326	0.002263771698715556	1.25495170666423	11.141181006248914	119.01919662290037	0.08118909947677935	3.4040573494908895	0.3226732684750524	0.21061947995370744	0.20141078726943898	0.26529646430180115
92940000	-26483.507594209976	-26593.63076732281	110.12317311283438	-26593.63076732281	0.2822859957731104	0.001752587437384956	1.0899312436794886	11.800282868449097	117.74004785440826	0.11832044272603054	7.489808293512704	0.3169526026462378	0.2186454304505785	0.19626482274527923	0.2681371441579044
92960000	-26473.27836835803	-26594.625045772416	121.3466774143838	-26594.625045772416	0.26380098423419884	0.0024381751935221288	0.4491916853128266	5.929095249465371	126.92022157598615	0.09222407262620362	8.408878081457152	0.3169526026462378	0.21534935204953626	0.19859418951596552	0.26910385578826035
92980000	-26475.907193534793	-26601.138596159064	125.2314026242706	-26601.138596159064	0.333927040542624	0.002972089151508429	2.830930365004755	6.301716596371686	132.56208066359713	0.05476163920578091	-2.3914748335312055	0.31687676742407606	0.21496346329094473	0.19677543881691392	0.27138433046806526
93000000	-26471.3755018684	-26590.885533266464	119.5100313980646	-26590.885533266464	0.27179944639049725	0.0023639375104113052	0.9246504492259466	8.74064048280019	126.56490119665693	0.12744271556106151	10.01742868168806	0.3200839674117239	0.21175626330329692	0.19677543881691392	0.27138433046806526
93020000	-26505.10199619976	-26599.350717528556	94.24872132879598	-26599.350717528556	0.3094937988627588	0.0019157302730255287	0.5610310465691474	8.014418432737413	100.83766341059463	0.15302940769989742	5.83906557356541	0.31388536127703814	0.21897413560362186	0.2018242587092044	0.2653162444101355
93040000	-26493.7294817321	-26600.16628216786	106.43680043575563	-26600.16628216786	0.3197716244055798	0.002535682458784054	0.07118690294931722	12.681192447666994	113.07144535325658	0.11961856259852335	3.937687405471804	0.3214210059227319	0.21601589703565444	0.197631164354752	0.26493193268686166
93060000	-26481.607271489447	-26584.386891696104	102.77962020665578	-26584.386891696104	0.295289702850149	0.002192208989723391	0.4110681727653785	7.936959008429056	109.22192854828066	0.14118520895995168	8.918057209397809	0.32259875843564956	0.21417366218226364	0.19659431067081404	0.2666332687112728
93080000	-26472.07167709005	-26593.183739024138	121.11206193408698	-26593.183739024138	0.288326128752262	0.0021075892714035264	0.03947363585679244	9.168760660772893	126.30905225542794	0.0601648257933056	-0.6080220367121791	0.3217746607478474	0.21261932514431608	0.19855310237083995	0.2670529117369966
93100000	-26527.671163944317	-26597.946028108872	70.27486416455399	-26597.946028108872	0.26295726241805145	0.001485184619259338	1.7425319623765525	15.559011060659678	79.76130843912844	0.21321786357546402	9.554527475651474	0.3187414588745339	0.2097028077848202	0.2033442948775275	0.26821143846311846
93120000	-26496.220857003445	-26591.08446037624	94.86360337279486	-26591.08446037624	0.2763672277342037	0.002207992773531869	0.4682193942769123	5.458839181165099	100.72680924289696	0.141677404340309	7.272864204984558	0.319847051220186	0.21587213267572303	0.19653332427669487	0.2677474918273962
93140000	-26485.377939405036	-26593.42365532218	108.04571591714443	-26593.42365532218	0.28168386221620145	0.002700761935119214	0.8604493748672649	7.2556792917356185	114.42049883169742	0.11010144798373271	5.248590135826835	0.319847051220186	0.2157976845008342	0.20138001247388676	0.2629752518050932
